timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1234026000,Feb 07 2009 - 5:00pm,complete,26669,Lecce,Inter Milan,Paolo Tagliavento,23,1.09,2.09,1.00,1.95,0,3,3,1,0,1,"","12,71,82",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,50,87,46,27,9,32,69,46,87,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1234035000,Feb 07 2009 - 7:30pm,complete,53182,AC Milan,Reggina,N/A,23,2.55,0.45,2.37,0.68,1,1,2,1,0,1,"67","33",-1,-1,2,0,6,0,1,1,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,32,60,50,18,9,23,59,36,82,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1234101600,Feb 08 2009 - 2:00pm,complete,10000,Cagliari,Atalanta,N/A,23,2.09,0.50,1.95,0.74,0,1,1,0,0,0,"","66",-1,-1,4,1,2,0,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,44,58,29,19,14,29,81,24,58,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1234101600,Feb 08 2009 - 2:00pm,complete,14000,Udinese,Bologna,Gabriele Gava,23,1.73,1.18,2.00,0.84,1,0,1,0,0,0,"90'2","",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,64,73,50,27,9,32,60,55,78,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1234101600,Feb 08 2009 - 2:00pm,complete,14500,Torino,Chievo,N/A,23,1.27,0.80,1.32,1.11,1,1,2,0,0,0,"64","83",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.28,38,58,38,23,10,28,53,33,76,0.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1234101600,Feb 08 2009 - 2:00pm,complete,41648,Roma,Genoa,Gianluca Rocchi,23,2.30,1.18,2.26,1.42,3,0,3,1,1,0,"26,47,90'2","",-1,-1,1,1,4,1,1,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,43,68,39,24,10,15,58,43,86,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1234101600,Feb 08 2009 - 2:00pm,complete,20000,Catania,Juventus,N/A,23,2.00,1.64,1.79,1.84,1,2,3,1,0,1,"51","11,90'1",-1,-1,3,0,4,1,2,1,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.32,55,73,41,14,9,23,60,45,82,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1234101600,Feb 08 2009 - 2:00pm,complete,28787,Fiorentina,Lazio,Andrea De Marco,23,2.30,1.30,2.32,1.16,1,0,1,0,0,0,"90","",-1,-1,3,0,4,1,2,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.15,65,80,65,40,25,40,70,55,85,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1234101600,Feb 08 2009 - 2:00pm,complete,20000,Sampdoria,Robur Siena,N/A,23,1.64,0.36,1.68,0.63,2,2,4,2,1,1,"45'2,51","21,79",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,32,64,27,9,5,14,64,41,69,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1234121400,Feb 08 2009 - 7:30pm,complete,20000,Palermo,Napoli,N/A,23,2.40,0.73,2.26,0.58,2,1,3,3,2,1,"2,14","43",-1,-1,3,0,3,0,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.74,58,73,58,34,15,34,53,53,86,0.00,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1234630800,Feb 14 2009 - 5:00pm,complete,17000,Lazio,Torino,N/A,24,1.50,0.36,1.47,0.47,1,1,2,1,0,1,"75","36",-1,-1,2,0,5,0,2,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.62,44,74,39,18,18,26,62,39,83,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1234639800,Feb 14 2009 - 7:30pm,complete,N/A,Napoli,Bologna,Luca Banti,24,2.36,1.08,1.84,0.84,1,1,2,2,1,1,"19","23",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,52,79,58,18,4,31,62,48,83,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1234706400,Feb 15 2009 - 2:00pm,complete,12000,Chievo,Catania,Mauro Bergonzi,24,0.83,0.36,0.89,0.47,1,1,2,1,0,1,"90'2","12",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,52,74,22,0,0,9,43,44,96,0.00,7.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1234706400,Feb 15 2009 - 2:00pm,complete,29000,Genoa,Fiorentina,Nicola Rizzoli,24,2.45,1.25,2.16,1.26,3,3,6,2,2,0,"12,38,56","60,80,90'4",-1,-1,3,1,4,0,3,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.45,44,66,44,26,9,22,70,53,79,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1234706400,Feb 15 2009 - 2:00pm,complete,10000,Cagliari,Lecce,N/A,24,1.92,0.91,1.95,0.58,2,0,2,0,0,0,"49,90'4","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.14,40,62,31,13,13,27,65,31,66,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1234706400,Feb 15 2009 - 2:00pm,complete,9600,Reggina,Palermo,Nicola Giovanni Ayroldi,24,0.91,0.67,0.95,0.74,0,0,0,0,0,0,"","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,62,79,44,27,9,35,66,54,87,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1234706400,Feb 15 2009 - 2:00pm,complete,7503,Atalanta,Roma,N/A,24,2.08,1.17,1.74,1.05,3,0,3,0,0,0,"53,56,59","",-1,-1,2,0,3,1,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,42,63,50,38,8,42,63,46,84,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1234706400,Feb 15 2009 - 2:00pm,complete,23056,Juventus,Sampdoria,Daniele Orsato,24,2.27,0.55,2.05,0.74,1,1,2,1,0,1,"62","10",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,36,69,32,23,18,27,64,41,82,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1234706400,Feb 15 2009 - 2:00pm,complete,9000,Robur Siena,Udinese,Riccardo Pinzani,24,1.91,0.73,1.68,1.05,1,1,2,0,0,0,"50","72",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,41,64,41,23,14,32,73,27,69,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1234726200,Feb 15 2009 - 7:30pm,complete,76178,Inter Milan,AC Milan,Roberto Rosetti,24,2.45,1.45,2.47,1.53,2,1,3,2,2,0,"29,43","71",-1,-1,5,0,1,0,0,5,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,60,69,50,27,14,23,55,46,82,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1235228400,Feb 21 2009 - 3:00pm,complete,34571,Bologna,Inter Milan,Nicola Giovanni Ayroldi,25,0.82,2.17,1.11,1.95,1,2,3,0,0,0,"79","57,82",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,58,83,57,35,13,44,83,39,83,0.00,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1235235600,Feb 21 2009 - 5:00pm,complete,34897,Roma,Robur Siena,Gabriele Gava,25,2.36,0.42,2.26,0.63,1,0,1,0,0,0,"63","",-1,-1,1,0,4,0,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,35,75,44,18,5,18,79,44,70,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1235244600,Feb 21 2009 - 7:30pm,complete,35000,Palermo,Juventus,Paolo Tagliavento,25,2.45,1.75,2.26,1.84,0,2,2,1,0,1,"","26,79",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.76,66,83,62,27,9,36,70,57,79,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1235311200,Feb 22 2009 - 2:00pm,complete,20000,Sampdoria,Atalanta,N/A,25,1.58,0.73,1.68,0.74,1,0,1,0,0,0,"61","",-1,-1,4,0,2,0,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.26,49,66,35,22,9,31,66,39,78,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1235311200,Feb 22 2009 - 2:00pm,complete,56188,AC Milan,Cagliari,N/A,25,2.42,1.00,2.37,0.84,1,0,1,0,0,0,"65","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,57,70,49,27,22,26,74,35,83,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1235311200,Feb 22 2009 - 2:00pm,complete,20000,Fiorentina,Chievo,N/A,25,2.36,0.82,2.32,1.11,2,1,3,1,0,1,"73,90'4","13",-1,-1,2,0,4,1,1,1,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.18,41,64,32,9,9,18,55,36,69,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1235311200,Feb 22 2009 - 2:00pm,complete,N/A,Napoli,Genoa,Daniele Orsato,25,2.25,1.08,1.84,1.42,0,1,1,0,0,0,"","69",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,46,75,50,17,4,25,59,46,88,0.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1235311200,Feb 22 2009 - 2:00pm,complete,7118,Lecce,Lazio,Andrea Gervasoni,25,1.00,1.18,1.00,1.16,0,2,2,1,0,1,"","10,50",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.11,62,87,58,41,22,36,66,61,96,0.00,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1235311200,Feb 22 2009 - 2:00pm,complete,17000,Catania,Reggina,Paolo Silvio Mazzoleni,25,1.83,0.50,1.79,0.68,2,0,2,1,1,0,"35,74","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,38,71,46,17,9,21,54,46,92,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1235311200,Feb 22 2009 - 2:00pm,complete,16700,Torino,Udinese,Andrea De Marco,25,1.25,0.75,1.32,1.05,1,0,1,0,0,0,"80","",-1,-1,3,0,3,1,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,50,71,54,38,17,38,59,42,88,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1235840400,Feb 28 2009 - 5:00pm,complete,20000,Lazio,Bologna,Carmine Russo,26,1.46,1.08,1.47,0.84,2,0,2,1,1,0,"36,81","",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.31,50,73,38,12,8,27,54,39,77,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1235849400,Feb 28 2009 - 7:30pm,complete,N/A,Juventus,Napoli,Nicola Giovanni Ayroldi,26,2.17,0.67,2.05,0.58,1,0,1,1,1,0,"44","",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,54,63,46,25,17,34,63,33,79,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1235916000,Mar 01 2009 - 2:00pm,complete,21000,Palermo,Catania,Roberto Rosetti,26,2.25,0.42,2.26,0.47,0,4,4,3,0,3,"","14,37,44,65",-1,-1,2,1,1,0,3,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,54,80,42,21,9,29,59,50,88,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1235916000,Mar 01 2009 - 2:00pm,complete,10211,Atalanta,Chievo,Paolo Dondarini,26,2.15,0.75,1.74,1.11,0,2,2,0,0,0,"","78,89",-1,-1,3,1,2,0,0,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.28,37,61,36,20,8,20,52,44,72,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1235916000,Mar 01 2009 - 2:00pm,complete,9500,Reggina,Fiorentina,Mauro Bergonzi,26,0.92,1.23,0.95,1.26,1,1,2,2,1,1,"21","23",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,53,69,48,37,16,37,68,61,76,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1235916000,Mar 01 2009 - 2:00pm,complete,14000,Robur Siena,Genoa,Antonio Damato,26,1.83,1.23,1.68,1.42,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.79,40,52,24,8,4,13,48,36,75,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1235916000,Mar 01 2009 - 2:00pm,complete,14000,Udinese,Lecce,Velotto Massimiliano,26,1.83,0.83,2.00,0.58,2,0,2,0,0,0,"74,90'4","",-1,-1,1,0,5,1,1,0,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,54,75,46,21,8,33,54,50,83,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1235916000,Mar 01 2009 - 2:00pm,complete,25000,Sampdoria,AC Milan,Gianluca Rocchi,26,1.69,1.33,1.68,1.53,2,1,3,1,1,0,"33,51","80",-1,-1,4,0,5,0,2,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.62,53,73,49,33,13,28,61,48,89,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1235916000,Mar 01 2009 - 2:00pm,complete,10000,Cagliari,Torino,Daniele Orsato,26,2.00,0.42,1.95,0.47,0,0,0,0,0,0,"","",-1,-1,4,0,4,0,1,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,41,61,24,20,20,20,72,33,69,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1235935800,Mar 01 2009 - 7:30pm,complete,51497,Inter Milan,Roma,Nicola Rizzoli,26,2.50,1.08,2.47,1.05,3,3,6,2,0,2,"50,63,79","23,29,57",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.51,52,68,52,23,8,40,60,44,84,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1236438000,Mar 07 2009 - 3:00pm,complete,37172,Roma,Udinese,Paolo Tagliavento,27,2.42,0.69,2.26,1.05,1,1,2,0,0,0,"61","54",-1,-1,4,1,4,0,1,4,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.83,40,76,52,32,16,28,72,40,84,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1236445200,Mar 07 2009 - 5:00pm,complete,32332,Genoa,Inter Milan,N/A,27,2.33,2.23,2.16,1.95,0,2,2,1,0,1,"","2,61",-1,-1,4,0,3,0,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.85,52,84,56,32,13,32,72,57,89,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1236454200,Mar 07 2009 - 7:30pm,complete,25000,Torino,Juventus,N/A,27,1.38,1.85,1.32,1.84,0,1,1,0,0,0,"","81",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,54,66,46,20,4,23,54,42,85,0.00,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1236520800,Mar 08 2009 - 2:00pm,complete,54600,AC Milan,Atalanta,Daniele Orsato,27,2.46,0.67,2.37,0.74,3,0,3,1,1,0,"7,71,74","",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.24,48,56,36,16,12,28,68,24,76,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1236520800,Mar 08 2009 - 2:00pm,complete,10100,Chievo,Cagliari,N/A,27,0.85,0.92,0.89,0.84,1,1,2,1,0,1,"56","28",-1,-1,4,0,1,0,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,60,80,37,17,13,17,61,40,96,0.00,7.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1236520800,Mar 08 2009 - 2:00pm,complete,N/A,Napoli,Lazio,N/A,27,2.08,1.33,1.84,1.16,0,2,2,0,0,0,"","57,65",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.06,57,84,65,37,17,44,72,48,93,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1236520800,Mar 08 2009 - 2:00pm,complete,21300,Fiorentina,Palermo,Andrea De Marco,27,2.42,0.69,2.32,0.74,0,2,2,0,0,0,"","48,56",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,48,65,41,8,4,20,60,33,76,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1236520800,Mar 08 2009 - 2:00pm,complete,9800,Lecce,Reggina,Gabriele Gava,27,0.92,0.46,1.00,0.68,0,0,0,0,0,0,"","",-1,-1,2,0,4,0,2,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,35,81,42,15,4,15,58,46,92,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1236520800,Mar 08 2009 - 2:00pm,complete,18417,Bologna,Sampdoria,Luca Banti,27,0.75,0.58,1.11,0.74,3,0,3,1,1,0,"45'1,87,90'1","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,54,79,38,21,13,25,63,42,83,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1236520800,Mar 08 2009 - 2:00pm,complete,17700,Catania,Robur Siena,Sebastiano Peruzzo,27,1.92,0.38,1.79,0.63,0,3,3,1,0,1,"","9,69,90",-1,-1,0,0,3,0,0,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,39,70,35,12,8,19,66,42,77,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1237050000,Mar 14 2009 - 5:00pm,complete,16000,Cagliari,Genoa,Andrea Gervasoni,28,1.93,1.21,1.95,1.42,0,1,1,0,0,0,"","85",-1,-1,1,1,5,0,2,0,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.83,29,47,22,14,11,11,50,32,68,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1237059000,Mar 14 2009 - 7:30pm,complete,20000,Juventus,Bologna,Antonio Damato,28,2.23,1.00,2.05,0.84,4,1,5,1,0,1,"48,71,75,87","24",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,52,67,37,23,15,34,71,37,74,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1237125600,Mar 15 2009 - 2:00pm,complete,14000,Udinese,Catania,Paolo Valeri,28,1.92,0.62,2.00,0.47,1,1,2,1,0,1,"71","25",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,50,69,35,20,4,23,50,46,89,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1237125600,Mar 15 2009 - 2:00pm,complete,30000,Lazio,Chievo,N/A,28,1.57,0.92,1.47,1.11,0,3,3,2,0,2,"","27,28,84",-1,-1,2,1,3,0,0,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,37,74,30,8,8,18,56,38,78,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1237125600,Mar 15 2009 - 2:00pm,complete,20000,Palermo,Lecce,Paolo Dondarini,28,2.08,0.77,2.26,0.58,5,2,7,5,3,2,"11,18,41,56,59","17,34",-1,-1,3,0,4,0,2,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,50,89,54,27,12,43,62,54,85,0.00,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1237125600,Mar 15 2009 - 2:00pm,complete,15000,Robur Siena,AC Milan,Nicola Giovanni Ayroldi,28,1.77,1.23,1.68,1.53,1,5,6,2,0,2,"62","7,45'3,55,71,78",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,54,66,42,19,8,23,62,39,73,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
