timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1491677100,Apr 08 2017 - 6:45pm,complete,39196,Juventus,Chievo,N/A,31,3.00,1.14,2.89,1.05,2,0,2,1,1,0,"23,84","",10,2,1,0,2,0,0,1,1,1,16,10,7,4,9,6,8,11,60,40,0.00,0.00,0.00,0.00,2.86,52,83,62,35,10,48,83,49,76,9.17,4.31,1.20,7.02,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1491733800,Apr 09 2017 - 10:30am,complete,19347,Sampdoria,Fiorentina,N/A,31,1.87,1.33,1.58,1.16,2,2,4,1,1,0,"5,71","60,89",4,10,2,0,1,0,0,2,1,0,13,21,6,6,7,15,19,14,49,51,0.00,0.00,0.00,0.00,2.80,57,70,60,34,13,37,74,50,67,10.74,4.74,2.64,3.61,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1491742800,Apr 09 2017 - 1:00pm,complete,16126,Udinese,Genoa,N/A,31,1.40,0.73,1.53,0.58,3,0,3,2,2,0,"20,31,49","",7,5,2,0,2,0,0,2,0,2,9,15,4,4,5,11,13,13,42,58,0.00,0.00,0.00,0.00,2.80,50,80,57,30,14,27,74,50,90,10.40,5.13,1.86,3.68,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1491742800,Apr 09 2017 - 1:00pm,complete,13967,Crotone,Inter Milan,N/A,31,0.80,1.53,1.16,1.37,2,1,3,2,2,0,"18,22","65",3,7,4,0,2,0,0,4,0,2,12,14,8,6,4,8,15,14,37,63,0.00,0.00,0.00,0.00,2.47,50,74,47,20,7,30,67,40,87,11.80,4.73,9.99,5.86,1.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1491742800,Apr 09 2017 - 1:00pm,complete,36808,AC Milan,Palermo,N/A,31,2.13,0.67,2.00,0.58,4,0,4,3,3,0,"6,19,37,70","",8,5,1,0,3,1,1,0,2,2,16,9,11,3,5,6,9,13,55,45,0.00,0.00,0.00,0.00,2.94,67,70,54,37,23,33,64,50,87,10.06,5.54,1.30,5.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1491742800,Apr 09 2017 - 1:00pm,complete,22947,Bologna,Roma,N/A,31,1.33,1.73,1.37,2.00,0,3,3,2,0,2,"","25,41,75",5,5,3,0,2,0,0,3,1,1,15,10,6,5,9,5,14,8,47,53,0.00,0.00,0.00,0.00,2.47,40,64,40,30,10,10,74,44,80,10.86,4.93,7.84,4.79,1.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1491742800,Apr 09 2017 - 1:00pm,complete,12103,Cagliari,Torino,N/A,31,1.71,0.73,1.89,0.95,2,3,5,3,1,2,"19,90'5","33,39,53",5,2,2,0,4,1,1,1,3,2,10,13,3,6,7,7,23,12,50,50,0.00,0.00,0.00,0.00,3.57,69,90,70,45,32,35,70,77,87,8.68,5.73,3.36,3.68,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1491763500,Apr 09 2017 - 6:45pm,complete,30000,Lazio,Napoli,N/A,31,2.13,2.14,2.00,2.26,0,3,3,1,0,1,"","25,51,90'2",3,4,3,0,3,0,1,2,0,3,14,13,5,7,9,6,10,7,40,60,0.00,0.00,0.00,0.00,3.09,62,80,67,35,18,35,59,59,90,12.90,4.68,2.82,3.63,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1492252200,Apr 15 2017 - 10:30am,complete,78328,Inter Milan,AC Milan,N/A,32,2.13,1.47,1.89,1.32,2,2,4,2,2,0,"36,44","83,90'7",2,8,3,0,2,0,1,2,1,1,8,10,4,6,4,4,10,8,44,56,0.00,0.00,0.00,0.00,3.00,64,84,63,27,13,34,70,57,87,14.34,4.93,1.94,3.76,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1492261200,Apr 15 2017 - 1:00pm,complete,34546,Roma,Atalanta,N/A,32,2.80,1.69,2.58,1.68,1,1,2,1,0,1,"50","22",11,3,2,0,3,0,0,2,2,1,21,7,6,2,15,5,8,21,70,30,0.00,0.00,0.00,0.00,3.30,52,84,72,49,23,48,81,52,88,12.78,3.89,1.57,4.35,6.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1492261200,Apr 15 2017 - 1:00pm,complete,9915,Palermo,Bologna,N/A,32,0.33,0.93,0.79,0.79,0,0,0,0,0,0,"","",3,5,4,0,2,1,2,2,2,1,10,8,0,4,10,4,14,10,58,42,0.00,0.00,0.00,0.00,2.47,50,70,44,24,7,24,67,40,87,8.73,6.13,2.57,3.30,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1492261200,Apr 15 2017 - 1:00pm,complete,11195,Cagliari,Chievo,N/A,32,1.60,1.07,1.89,1.05,4,0,4,3,3,0,"11,15,40,90","",1,4,2,0,2,0,1,1,1,1,24,16,12,2,12,14,19,15,48,52,0.00,0.00,0.00,0.00,3.27,60,87,64,40,24,37,80,67,87,6.73,5.54,2.22,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1492261200,Apr 15 2017 - 1:00pm,complete,18750,Torino,Crotone,N/A,32,2.00,0.33,1.84,0.63,1,1,2,0,0,0,"66","81",11,5,2,0,3,0,1,1,0,3,24,7,8,2,16,5,12,11,69,31,0.00,0.00,0.00,0.00,3.14,67,80,70,40,10,34,74,60,93,10.20,4.53,1.48,4.55,7.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1492261200,Apr 15 2017 - 1:00pm,complete,26195,Fiorentina,Empoli,N/A,32,2.07,0.47,2.00,0.68,1,2,3,1,0,1,"64","37,90'3",8,7,4,1,5,0,0,5,1,4,19,13,9,5,10,8,17,17,58,42,0.00,0.00,0.00,0.00,2.24,33,67,40,20,10,20,60,37,77,10.67,5.13,1.37,5.07,9.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1492261200,Apr 15 2017 - 1:00pm,complete,19938,Pescara,Juventus,N/A,32,0.53,1.93,0.58,1.89,0,2,2,2,0,2,"","22,43",2,1,4,0,1,0,2,2,1,0,6,13,4,8,2,5,19,13,41,59,0.00,0.00,0.00,0.00,2.70,54,80,50,27,7,34,63,47,84,9.87,4.86,9.99,6.30,1.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1492261200,Apr 15 2017 - 1:00pm,complete,19545,Genoa,Lazio,N/A,32,1.20,1.87,1.32,1.68,2,2,4,2,1,1,"10,78","45'2,90'1",7,7,4,0,4,0,3,1,2,2,10,15,7,6,3,9,15,13,38,62,0.00,0.00,0.00,0.00,2.74,50,74,47,27,13,30,64,50,70,9.33,5.46,5.37,4.05,1.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1492272000,Apr 15 2017 - 4:00pm,complete,11362,Sassuolo,Sampdoria,N/A,32,1.27,1.07,1.42,0.95,2,1,3,1,0,1,"49,56","28",11,6,3,0,2,0,2,1,1,1,9,13,4,5,5,8,14,14,47,53,0.00,0.00,0.00,0.00,2.40,54,70,47,17,10,34,77,37,77,10.40,5.00,2.14,3.57,3.53,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1492281900,Apr 15 2017 - 6:45pm,complete,38764,Napoli,Udinese,N/A,32,2.13,1.07,2.26,0.84,3,0,3,0,0,0,"47,63,72","",15,2,0,0,1,0,0,0,1,0,18,7,6,2,12,5,7,7,63,37,0.00,0.00,0.00,0.00,2.76,55,80,52,32,7,23,64,55,84,12.20,3.78,1.29,6.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1492876800,Apr 22 2017 - 4:00pm,complete,17528,Atalanta,Bologna,N/A,33,2.13,0.94,2.11,0.79,3,2,5,3,2,1,"3,14,75","16,61",3,3,2,0,3,0,1,1,1,2,6,13,4,9,2,4,17,20,55,45,0.00,0.00,0.00,0.00,2.39,49,68,46,16,7,23,55,46,84,10.51,5.32,1.33,5.31,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1492886700,Apr 22 2017 - 6:45pm,complete,30011,Fiorentina,Inter Milan,N/A,33,1.94,1.44,2.00,1.37,5,4,9,3,1,2,"23,62,64,70,79","28,34,88,90'1",7,10,3,0,1,0,0,3,0,1,14,9,10,6,4,3,10,10,53,47,0.00,0.00,0.00,0.00,2.50,53,66,53,19,10,26,69,44,81,14.51,5.32,2.31,3.57,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1492943400,Apr 23 2017 - 10:30am,complete,18870,Sassuolo,Napoli,N/A,33,1.38,2.20,1.42,2.26,2,2,4,0,0,0,"59,80","52,84",2,9,3,0,1,0,0,3,0,1,8,22,5,8,3,14,8,17,37,63,0.00,0.00,0.00,0.00,3.02,56,78,72,30,17,43,74,59,75,11.08,4.83,9.81,5.25,1.36,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1492952400,Apr 23 2017 - 1:00pm,complete,16623,Udinese,Cagliari,N/A,33,1.50,0.69,1.53,0.58,2,1,3,0,0,0,"70,72","86",6,2,1,0,1,0,0,1,0,1,19,12,7,5,12,7,11,14,55,45,0.00,0.00,0.00,0.00,2.82,60,82,60,28,10,35,76,41,91,8.31,5.69,1.69,4.01,5.26,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1492952400,Apr 23 2017 - 1:00pm,complete,18215,Sampdoria,Crotone,N/A,33,1.81,0.38,1.58,0.63,1,2,3,1,1,0,"20","67,80",5,9,2,0,3,0,0,2,0,3,11,13,7,7,4,6,10,14,57,43,0.00,0.00,0.00,0.00,2.47,57,72,53,22,7,29,63,47,79,9.37,4.82,1.61,4.11,6.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1492952400,Apr 23 2017 - 1:00pm,complete,39529,AC Milan,Empoli,N/A,33,2.19,0.63,2.00,0.68,1,2,3,1,0,1,"72","40,67",10,4,3,0,4,0,1,2,0,4,24,9,10,7,14,2,16,16,59,41,0.00,0.00,0.00,0.00,2.35,32,66,44,25,10,32,60,32,75,10.50,5.07,1.26,6.14,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1492952400,Apr 23 2017 - 1:00pm,complete,25000,Lazio,Palermo,N/A,33,2.00,0.63,2.00,0.58,6,2,8,5,5,0,"8,9,21,24,26,90","46,52",5,2,1,0,1,0,0,1,0,1,17,8,9,3,8,5,10,7,59,41,0.00,0.00,0.00,0.00,3.00,66,82,57,38,19,29,60,60,100,11.00,5.81,1.16,8.51,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1492952400,Apr 23 2017 - 1:00pm,complete,10000,Chievo,Torino,N/A,33,1.38,0.88,1.21,0.95,1,3,4,0,0,0,"65","52,56,75",5,9,1,0,1,0,0,1,0,1,13,21,3,6,10,15,12,10,42,58,0.00,0.00,0.00,0.00,2.97,63,85,60,38,19,35,57,66,81,9.50,5.07,3.16,3.53,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1492973100,Apr 23 2017 - 6:45pm,complete,39220,Juventus,Genoa,N/A,33,3.00,0.69,2.89,0.58,4,0,4,3,3,0,"17,18,41,64","",3,2,0,0,1,0,0,0,1,0,20,11,6,3,14,8,10,13,53,47,0.00,0.00,0.00,0.00,2.88,41,82,60,31,16,44,76,47,82,11.94,4.44,1.18,7.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1493059500,Apr 24 2017 - 6:45pm,complete,15368,Pescara,Roma,N/A,33,0.50,1.81,0.58,2.00,1,4,5,2,0,2,"83","44,45,48,60",9,5,2,0,0,0,2,0,0,0,13,23,5,8,8,15,11,12,48,52,0.00,0.00,0.00,0.00,2.85,50,79,56,38,10,32,78,53,75,10.87,4.94,9.99,6.42,1.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1493405100,Apr 28 2017 - 6:45pm,complete,19600,Atalanta,Juventus,N/A,34,2.19,2.00,2.11,1.89,2,2,4,1,1,0,"45,89","50,83",7,10,3,0,2,0,0,3,0,2,11,17,7,11,4,6,13,9,48,52,0.00,0.00,0.00,0.00,2.44,47,72,47,16,7,25,60,44,81,11.44,4.38,4.21,3.51,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1493491500,Apr 29 2017 - 6:45pm,complete,17349,Torino,Sampdoria,N/A,34,1.94,1.00,1.84,0.95,1,1,2,1,0,1,"78","12",4,3,1,0,2,0,1,0,0,2,24,8,5,5,19,3,12,9,51,49,0.00,0.00,0.00,0.00,3.07,79,82,60,38,16,35,78,57,91,11.81,4.07,1.76,4.01,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1493548200,Apr 30 2017 - 10:30am,complete,43794,Roma,Lazio,N/A,34,2.69,1.81,2.58,1.68,1,3,4,2,1,1,"45","12,50,85",8,5,0,1,4,0,0,1,1,3,13,16,7,9,6,7,10,9,66,34,0.00,0.00,0.00,0.00,3.25,56,88,66,41,19,38,75,63,91,12.88,3.69,1.79,3.96,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1493557200,Apr 30 2017 - 1:00pm,complete,19467,Genoa,Chievo,N/A,34,1.19,1.00,1.32,1.05,1,2,3,1,1,0,"43","60,70",3,4,1,0,3,1,0,1,0,4,15,9,2,3,13,6,15,14,59,41,0.00,0.00,0.00,0.00,2.63,47,72,47,38,10,35,72,47,72,7.94,5.82,1.97,3.60,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1493557200,Apr 30 2017 - 1:00pm,complete,10327,Palermo,Fiorentina,N/A,34,0.38,1.31,0.79,1.16,2,0,2,1,1,0,"32,90","",1,10,2,0,3,1,1,1,1,3,9,12,4,4,5,8,11,10,30,70,0.00,0.00,0.00,0.00,2.78,50,69,60,35,10,25,82,47,75,10.63,5.81,6.02,4.14,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1493557200,Apr 30 2017 - 1:00pm,complete,14518,Crotone,AC Milan,N/A,34,0.94,1.44,1.16,1.32,1,1,2,1,1,0,"8","50",6,11,3,0,2,1,2,1,2,1,11,10,5,6,6,4,17,14,36,64,0.00,0.00,0.00,0.00,2.57,60,75,50,25,10,38,72,38,88,9.50,5.38,5.47,3.97,1.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1493557200,Apr 30 2017 - 1:00pm,complete,11125,Cagliari,Pescara,N/A,34,1.69,0.19,1.89,0.21,1,0,1,1,1,0,"23","",3,5,1,0,4,1,0,1,2,3,15,14,5,9,10,5,16,16,57,43,0.00,0.00,0.00,0.00,3.60,66,94,75,41,26,38,78,75,94,7.57,5.44,1.84,3.98,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1493557200,Apr 30 2017 - 1:00pm,complete,7484,Empoli,Sassuolo,N/A,34,1.00,1.00,1.00,1.16,1,3,4,3,1,2,"24","19,34,57",12,4,2,0,3,0,0,2,1,2,18,12,10,7,8,5,12,14,61,39,0.00,0.00,0.00,0.00,2.72,60,75,51,29,16,38,69,38,66,9.75,5.50,2.40,3.43,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1493557200,Apr 30 2017 - 1:00pm,complete,22360,Bologna,Udinese,N/A,34,1.25,1.00,1.37,0.84,4,0,4,2,2,0,"2,45'1,59,68","",5,10,1,0,3,0,1,0,3,0,9,9,5,4,4,5,13,13,45,55,0.00,0.00,0.00,0.00,2.38,38,63,44,25,7,19,60,38,82,8.81,5.01,2.39,3.36,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1493577900,Apr 30 2017 - 6:45pm,complete,57076,Inter Milan,Napoli,N/A,34,2.06,2.13,1.89,2.26,0,1,1,1,0,1,"","43",8,4,2,0,2,0,0,2,0,2,9,14,3,5,6,9,8,10,49,51,0.00,0.00,0.00,0.00,3.54,69,94,82,38,19,38,69,75,88,14.19,3.88,2.83,3.57,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1494086400,May 06 2017 - 4:00pm,complete,47281,Napoli,Cagliari,N/A,35,2.18,0.65,2.26,0.58,3,1,4,1,1,0,"2,49,67","90'2",7,2,1,0,0,0,0,1,0,0,23,9,11,5,12,4,4,7,69,31,0.00,0.00,0.00,0.00,2.97,59,88,53,29,12,30,65,53,91,12.12,4.59,1.13,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1494096300,May 06 2017 - 6:45pm,complete,39239,Juventus,Torino,N/A,35,3.00,1.00,2.89,0.95,1,1,2,0,0,0,"90'2","52",12,1,3,0,3,1,0,3,3,1,20,10,6,3,14,7,15,11,58,42,0.00,0.00,0.00,0.00,3.24,59,88,68,44,21,47,74,56,79,11.23,4.29,1.46,4.99,6.84,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1494153000,May 07 2017 - 10:30am,complete,18476,Udinese,Atalanta,N/A,35,1.59,1.65,1.53,1.68,1,1,2,1,0,1,"53","41",3,5,4,0,3,0,2,2,1,2,14,10,8,4,6,6,15,19,52,48,0.00,0.00,0.00,0.00,2.94,59,85,65,30,12,41,82,38,85,9.71,4.83,3.86,3.60,2.03,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1494162000,May 07 2017 - 1:00pm,complete,8883,Empoli,Bologna,N/A,35,0.94,0.88,1.00,0.79,3,1,4,3,2,1,"5,38,46","11",5,1,1,0,2,0,0,1,2,0,14,7,8,4,6,3,20,17,52,48,0.00,0.00,0.00,0.00,2.41,47,71,41,24,12,35,56,41,77,7.94,6.12,1.96,3.55,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1494162000,May 07 2017 - 1:00pm,complete,10447,Pescara,Crotone,N/A,35,0.47,0.53,0.58,0.63,0,1,1,0,0,0,"","71",5,6,4,1,2,0,1,4,0,2,8,7,2,3,6,4,14,21,55,45,0.00,0.00,0.00,0.00,2.83,56,82,59,27,9,36,71,53,85,9.18,5.53,3.00,3.73,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1494162000,May 07 2017 - 1:00pm,complete,11152,Sassuolo,Fiorentina,N/A,35,1.35,1.24,1.42,1.16,2,2,4,1,0,1,"74,85","37,90'4",10,6,5,0,3,1,3,2,2,2,14,11,9,5,5,6,14,19,54,46,0.00,0.00,0.00,0.00,2.86,50,74,65,33,9,32,80,53,74,11.18,5.41,3.56,3.84,2.05,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1494162000,May 07 2017 - 1:00pm,complete,20980,Genoa,Inter Milan,N/A,35,1.12,1.35,1.32,1.37,1,0,1,0,0,0,"70","",4,3,4,0,2,1,1,3,0,3,8,10,4,5,4,5,15,28,41,59,0.00,0.00,0.00,0.00,2.77,53,68,53,30,12,35,68,50,74,12.17,5.65,5.35,4.24,1.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1494162000,May 07 2017 - 1:00pm,complete,10000,Chievo,Palermo,N/A,35,1.29,0.59,1.21,0.58,1,1,2,0,0,0,"67","88",5,7,3,0,3,0,0,3,2,1,6,14,3,6,3,8,20,18,52,48,0.00,0.00,0.00,0.00,3.18,71,85,62,41,21,35,59,68,91,8.00,5.24,1.74,4.06,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1494162000,May 07 2017 - 1:00pm,complete,40000,Lazio,Sampdoria,N/A,35,2.06,1.00,2.00,0.95,7,3,10,6,5,1,"2,19,36,38,45,65,70","32,72,90",11,2,0,0,1,1,0,0,1,1,19,9,12,8,7,1,13,4,54,46,0.00,0.00,0.00,0.00,2.65,62,76,47,21,12,24,68,44,94,12.00,4.82,1.27,6.52,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1494182700,May 07 2017 - 6:45pm,complete,54022,AC Milan,Roma,N/A,35,2.06,1.88,2.00,2.00,1,4,5,2,0,2,"76","8,28,78,87",9,6,4,1,1,0,0,5,0,1,11,24,4,9,7,15,10,8,56,44,0.00,0.00,0.00,0.00,2.68,47,65,56,35,12,27,74,44,76,12.65,4.42,3.44,3.83,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1494691200,May 13 2017 - 4:00pm,complete,25770,Fiorentina,Lazio,N/A,36,2.00,1.88,2.00,1.68,3,2,5,0,0,0,"67,73,76","55,81",3,6,2,0,3,0,1,1,1,2,16,14,10,6,6,8,14,18,50,50,0.00,0.00,0.00,0.00,2.97,59,77,56,27,15,30,71,53,82,12.00,5.18,2.54,3.75,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1494701100,May 13 2017 - 6:45pm,complete,19656,Atalanta,AC Milan,N/A,36,2.12,1.41,2.11,1.32,1,1,2,1,1,0,"44","87",10,5,2,0,1,0,2,0,0,1,19,13,11,5,8,8,10,8,49,51,0.00,0.00,0.00,0.00,2.68,59,71,56,27,12,33,71,47,82,12.58,5.42,2.17,3.49,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1494757800,May 14 2017 - 10:30am,complete,42222,Inter Milan,Sassuolo,N/A,36,1.94,1.12,1.89,1.16,1,2,3,1,0,1,"70","36,50",15,2,3,0,1,0,0,3,0,1,25,11,9,6,16,5,13,12,61,39,0.00,0.00,0.00,0.00,3.27,74,88,68,35,15,35,77,53,80,14.18,4.24,1.42,5.35,7.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1494766800,May 14 2017 - 1:00pm,complete,18163,Sampdoria,Chievo,N/A,36,1.71,1.12,1.58,1.05,1,1,2,1,1,0,"11","46",5,1,2,0,4,0,1,1,1,3,14,9,6,3,8,6,17,14,61,39,0.00,0.00,0.00,0.00,2.62,56,77,53,32,9,35,74,47,74,9.00,4.59,1.90,3.88,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1494766800,May 14 2017 - 1:00pm,complete,12021,Cagliari,Empoli,N/A,36,1.76,0.76,1.89,0.68,3,2,5,3,3,0,"7,17,45","79,84",1,5,2,0,2,0,1,1,1,1,14,12,7,4,7,8,16,11,41,59,0.00,0.00,0.00,0.00,2.97,45,82,59,33,21,33,71,59,82,7.24,5.65,2.96,3.70,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1494766800,May 14 2017 - 1:00pm,complete,8863,Palermo,Genoa,N/A,36,0.53,0.65,0.79,0.58,1,0,1,1,1,0,"13","",3,9,1,0,1,0,1,0,1,0,10,12,5,3,5,9,17,17,39,61,0.00,0.00,0.00,0.00,2.56,35,71,47,30,12,27,71,38,82,10.76,5.76,4.50,4.04,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1494766800,May 14 2017 - 1:00pm,complete,24267,Torino,Napoli,N/A,36,1.88,2.18,1.84,2.26,0,5,5,1,0,1,"","7,60,72,76,78",2,7,2,0,1,0,1,1,0,1,10,15,3,7,7,8,12,9,49,51,0.00,0.00,0.00,0.00,3.53,77,85,77,50,21,41,74,71,85,12.06,3.77,5.63,4.80,1.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1494766800,May 14 2017 - 1:00pm,complete,21546,Bologna,Pescara,N/A,36,1.35,0.18,1.37,0.21,3,1,4,2,1,1,"8,48,90'1","24",9,5,2,0,2,0,0,2,2,0,14,16,8,5,6,11,9,14,54,46,0.00,0.00,0.00,0.00,2.80,44,77,50,27,12,27,74,47,88,9.17,5.29,1.68,4.23,5.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1494766800,May 14 2017 - 1:00pm,complete,8500,Crotone,Udinese,N/A,36,0.94,0.94,1.16,0.84,1,0,1,1,1,0,"18","",4,8,2,0,2,0,1,1,1,1,12,13,8,5,4,8,11,10,39,61,0.00,0.00,0.00,0.00,2.44,50,74,50,27,3,27,62,41,85,8.59,4.59,1.75,4.02,4.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1494787500,May 14 2017 - 6:45pm,complete,53023,Roma,Juventus,N/A,36,2.53,1.94,2.58,1.89,3,1,4,2,1,1,"25,56,65","21",5,6,3,0,2,0,0,3,0,2,11,13,6,5,5,8,9,7,42,58,0.00,0.00,0.00,0.00,2.91,53,82,59,39,12,33,71,56,91,12.70,3.53,2.35,3.58,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1495296000,May 20 2017 - 4:00pm,complete,20000,Chievo,Roma,N/A,37,1.28,1.94,1.21,2.00,3,5,8,4,2,2,"15,37,86","28,42,58,76,83",3,6,2,0,0,0,1,1,0,0,11,18,6,12,5,6,11,10,38,62,0.00,0.00,0.00,0.00,2.75,56,78,59,36,12,25,64,64,81,10.33,4.22,9.99,6.70,1.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1495305900,May 20 2017 - 6:45pm,complete,49519,Napoli,Fiorentina,N/A,37,2.22,1.22,2.26,1.16,4,1,5,2,2,0,"8,36,57,64","60",5,6,2,0,1,0,1,1,0,1,18,13,10,6,8,7,10,8,47,53,0.00,0.00,0.00,0.00,3.22,59,89,64,39,11,25,81,64,86,14.00,4.11,1.28,6.46,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo
1495371600,May 21 2017 - 1:00pm,complete,10233,Empoli,Atalanta,N/A,37,1.06,1.61,1.00,1.68,0,1,1,1,0,1,"","13",6,5,3,0,2,0,2,1,2,0,8,13,0,6,8,7,14,16,46,54,0.00,0.00,0.00,0.00,2.69,50,78,50,31,14,47,72,31,73,9.67,5.55,2.17,3.55,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
